1732177923.9386415,-1,0,0.8860396212557315,0.09749807676509517,0.06278753361613365,-1,1,0.8723574940756584,0.3696386810343414,0.21662874003477034,-1,3,0.8892799656263465,0.09472556972196289,0.21791248404912014,-1,17,0.8804534800059084,0.37197922347620316,0.06319511615040774
1732177924.0385513,-1,0,0.8848535785548891,0.09713390998081298,0.06316558122056357,-1,1,0.8723033901315336,0.369669255146049,0.21664698878538172,-1,3,0.8898379507947723,0.09496897909592425,0.21791562178110796,-1,17,0.8806748900029545,0.3722569848436501,0.06313205307772418
1732177924.1386151,-1,0,0.8851243322009308,0.0971894282032728,0.0630061504835508,-1,1,0.8723790331129035,0.36967910696244327,0.2165726013782801,-1,3,0.8898895415961656,0.09494344516933532,0.21784307344193024,-1,17,0.8810407455979341,0.37253591859507623,0.06291612903667818
1732177924.2385662,-1,0,0.8854785918135519,0.09740347744896635,0.06292243768088085,-1,1,0.8722572291833668,0.3696846096814342,0.2165958767597442,-1,3,0.8900474004532555,0.09509245062783345,0.2178470822567168,-1,17,0.8804932019896057,0.3721467426895008,0.06311765917165216
1732177924.3386633,-1,0,0.8861568928921807,0.0975230947007178,0.06268187014126397,-1,1,0.8723781962346211,0.36963728468558693,0.216560669347084,-1,3,0.8892901684590915,0.094708413733392,0.2178379462829149,-1,17,0.8806848680065311,0.3721799780566132,0.063033289677563
1732177924.4386632,-1,0,0.8856176858451406,0.09745112396628476,0.06295874511908445,-1,1,0.8722286053039006,0.3696475418376848,0.21665694209044517,-1,3,0.8897029631886038,0.0949728272435172,0.21793010632981558,-1,17,0.8807250578189733,0.3723436305262136,0.06310474057533272
1732177924.5385275,-1,0,0.8855956617523302,0.0973696371400243,0.06294477991685002,-1,1,0.8723217864360138,0.3696370294807934,0.21667025776644783,-1,3,0.889310964333347,0.09475557281127037,0.21792476071093747,-1,17,0.8807259392687876,0.3722563128096181,0.06313676947770994
1732177924.6385293,-1,0,0.885390727633623,0.0972794619223528,0.06300118896312734,-1,1,0.8723785382655582,0.3696834868996077,0.21662271288983265,-1,3,0.8896443790683837,0.09486558242882463,0.2179055635407015,-1,17,0.880854063550027,0.37235190612360386,0.06304679439078231
1732177924.7385342,-1,0,0.8852967620802243,0.09734633623400615,0.06299608054628447,-1,1,0.8722358243411447,0.3696854830351842,0.21658574627815588,-1,3,0.8893277799152962,0.09486089449855667,0.2178598620657421,-1,17,0.8809023476296658,0.3725464352665664,0.06296915835993563
1732177924.8389838,-1,0,0.886007297321687,0.09750651016220134,0.06291947361104322,-1,1,0.8723370757877914,0.36963172587587295,0.21674005777564512,-1,3,0.8901956486188399,0.09505120248848013,0.21799899095172373,-1,17,0.8804678047448017,0.3719926627511916,0.06328120400628034
1732177924.9386222,-1,0,0.8849930786155173,0.09722540830130502,0.06316598966837847,-1,1,0.8722585990384015,0.36966899004945886,0.2166804402064734,-1,3,0.8895635944961202,0.09491830081846273,0.21796266408565698,-1,17,0.8809220506188122,0.37248734313574117,0.06303024244495076
1732177925.0388033,-1,0,0.8856546767117857,0.0973592609507492,0.06287654652585029,-1,1,0.8723677319503854,0.3696603907192398,0.21660368709135186,-1,3,0.8896556511089371,0.09485196411740321,0.21786293196548936,-1,17,0.880798247580396,0.37229397226074,0.0630531440634633
1732177925.1387305,-1,0,0.8858031974040399,0.09744108370525906,0.06287560658002367,-1,1,0.8723063783060934,0.369621073926771,0.2166335944865891,-1,3,0.8896256635695194,0.09487034313072917,0.2178981208653621,-1,17,0.880840154574206,0.3723543496042374,0.06305890446859361
1732177925.2385802,-1,0,0.8854986920887591,0.09741650806285351,0.06298110345090482,-1,1,0.8723225817289051,0.369745458033812,0.21665167163581317,-1,3,0.8896483787196909,0.09494941123672038,0.21792200314694898,-1,17,0.8806763437135663,0.37233669345774845,0.06313052636640235
1732177925.3386815,-1,0,0.8859500904341697,0.09821440546940963,0.06289291784355502,-1,1,0.8727022938033695,0.370561028327523,0.2166514410920913,-1,3,0.8901237741236167,0.09575046693060166,0.21789855477306358,-1,17,0.8809840825394852,0.37308914151845507,0.06308356188630743
1732177925.4385598,-1,0,0.8861814181851553,0.09813975832793134,0.06309349190064112,-1,1,0.8722181212259992,0.3700567132217928,0.21687451750638698,-1,3,0.8898781294994291,0.09553143254469729,0.2182016733424028,-1,17,0.8801508764285126,0.37224815514663256,0.0636677692200478
1732177925.53855,-1,0,0.8877731012255238,0.09803545692235174,0.062319729723704836,-1,1,0.870626371088103,0.36801797830293936,0.2167076187169819,-1,3,0.8883757360799801,0.0943392760031466,0.21798236838099927,-1,17,0.8788722756763644,0.3704628581603675,0.06397774631953906
1732177925.6386094,-1,0,0.8846055831076631,0.09679114734571607,0.0633935919925169,-1,1,0.8714987443042665,0.3683374268627249,0.21665929747694146,-1,3,0.8892158319979548,0.0943941028308093,0.21801049536740347,-1,17,0.87673284336541,0.36810080863442174,0.06479169248420161
1732177925.738678,-1,0,0.8873665759391973,0.09827540230238425,0.06328634256824667,-1,1,0.8736698217390136,0.3708368337956156,0.2178313998223245,-1,3,0.8904244854167795,0.09543871333511075,0.21898921982047134,-1,17,0.8803189814970799,0.3717977592945615,0.06472261304177687
1732177925.838588,-1,0,0.8891886060379395,0.09835046281476065,0.06280506725726129,-1,1,0.8738065907773183,0.3701983162377602,0.21734745043278433,-1,3,0.890704050466004,0.09495436348126754,0.21864254764741828,-1,17,0.8795522303117258,0.3703423594450316,0.06465876561935482
1732177925.938927,-1,0,0.8879875698234383,0.09835330039236752,0.06355625658753802,-1,1,0.8725273281291093,0.36924830581002444,0.21758792170503735,-1,3,0.8914475302841987,0.09561029794516827,0.21881376496597124,-1,17,0.8787173714210088,0.3698448609307613,0.06538441316256308
1732177926.038779,-1,0,0.888652380830776,0.09958046457904804,0.06349482010728474,-1,1,0.87106904145141,0.368934895975372,0.21783747980460785,-1,3,0.8901475861908359,0.09618745219821243,0.21898233265539047,-1,17,0.8843814951484263,0.375851513175138,0.06352499830753117
1732177926.138634,-1,0,0.886482369471246,0.09844813074199252,0.06403692830250868,-1,1,0.8732437396666372,0.3705858230906079,0.2175989207370099,-1,3,0.8900223537263501,0.0957395486430547,0.21883134132834928,-1,17,0.8789337107573032,0.3707126798402706,0.06519052539083722
1732177926.2386234,-1,0,0.8874859012616592,0.09948469165046762,0.06396240621266569,-1,1,0.8737229581531709,0.3712930378750914,0.2176888685460324,-1,3,0.8904291539045905,0.09655698057564376,0.21892990615369495,-1,17,0.8844673328349968,0.3759972548119679,0.06362556854250986
1732177926.338652,-1,0,0.8879445618420432,0.10030250760562126,0.06456434773626218,-1,1,0.8742692808578831,0.3723409632279301,0.2184667315849339,-1,3,0.8928514263236915,0.09797609363268864,0.21948474540284713,-1,17,0.8823903033958411,0.3746178511959984,0.06513574137472836
1732177926.4386072,-1,0,0.887784763508418,0.10073710088490803,0.064165922799439,-1,1,0.8729922599863543,0.371253229690127,0.2178335583394334,-1,3,0.8910165714661453,0.0978308621624358,0.21891221736047234,-1,17,0.8812172863204537,0.3737095824098715,0.06506333302103734
1732177926.5387156,-1,0,0.887637989214213,0.10044953778623993,0.06307918588558775,-1,1,0.872632009305576,0.37096714635346717,0.21677649421159292,-1,3,0.8910919248351177,0.09763514604094632,0.21784905170703048,-1,17,0.880590632546536,0.37323264629541686,0.06416976771419844
1732177926.6386893,-1,0,0.8883300787045861,0.1007223301508269,0.06329742207297179,-1,1,0.873057430605438,0.37088784046878454,0.21696616319123033,-1,3,0.893309068495656,0.09835149952983041,0.21799349493608117,-1,17,0.8830579154578582,0.37484156734023255,0.06383311907687955
1732177926.738712,-1,0,0.889276290332751,0.10107785862397822,0.06166702551492459,-1,1,0.875389456651882,0.3726953036217092,0.21547646991628921,-1,3,0.8926914224387901,0.09821350584052371,0.21653699782969854,-1,17,0.8842843274189323,0.3756979417339279,0.06192366501820867
