Time,Pose.x,Pose.y,Pose.z,Pose.qx,Pose.qy,Pose.qz,Pose.qw,Twist.linear.x,Twist.linear.y,Twist.linear.z,Twist.angular.x,Twist.angular.y,Twist.angular.z,JTwist.linear.x,JTwist.linear.y,JTwist.linear.z,JTwist.angular.x,JTwist.angular.y,JTwist.angular.z,Heading.qx,Heading.qy,Heading.qz,Heading.qw,Finish
1731414839.2355914,0.885051013673522,0.3584594413296841,0.22118661395813274,-0.0010803723829624315,0.010615915448760395,0.009460868782185211,0.9998983083776996,0.011987811414678756,-0.007983494238541689,0.0009807159958033463,-9.42338431252423e-05,0.0007591283036878424,0.0010405866980736664,0.012827539271540823,-0.013530516825164441,0.00536091828572989,-0.0029271041514868455,0.003614609708026524,0.0002835439796852121,0.0,-0.03550594231071693,-0.2890352427049043,0.9566597914280421,0
1731414839.2851994,0.8856074206162842,0.3577979173144203,0.2216454378029397,-0.0010582064384281906,0.010598809437769488,0.009424262194939905,0.9998988592451323,0.01110220898003769,-0.013199651726689505,0.009155094623340385,0.0008935805547200184,-0.0006895680687326849,-0.0014522734224612398,0.012762554849371565,-0.015853165924657096,0.013607669828883907,0.0022718334413942844,-0.0030755794851377565,-0.001513947483174613,0.0,-0.26470449121153306,-0.38164620227681867,0.8855945509205243,0
1731414839.3355913,0.8863979194302254,0.35690050607770996,0.22235201979826374,-0.0010094975250744963,0.010524202523725998,0.009460815551479033,0.9998993524575799,0.015829692160410202,-0.017970607125381313,0.014149262813315125,0.0019068227304511304,-0.003007909674929191,0.0014809942853793248,0.013799707898426586,-0.015388456487951108,0.0042831479247203465,-0.0003553080740280203,0.0002453621608805121,-0.002498511132847634,0.0,-0.28714565006472187,-0.3646961494148915,0.8857449374683772,0
1731414839.3854198,0.886960515678722,0.3563139302738837,0.2223718214271053,-0.0010873350996114736,0.01061137572113837,0.009450293101926122,0.999898449027687,0.011249092898304693,-0.011728563293430475,0.000395932896764873,-0.003075072699791776,0.0035159186756203295,-0.000449917983759767,0.012458072657088088,-0.013103077576596737,0.0006914301795448131,-0.0032206015738316515,0.004058000848168303,-0.0001250467179562502,0.0,-0.013240148301861102,-0.39220766610106306,0.9197814115997898,0
1731414839.435526,0.8876254943109622,0.355479047283795,0.22263112149470862,-0.0011303070255864504,0.01066684374966357,0.00944363835989364,0.999897874057634,0.01327843762120971,-0.01667112470600224,0.005177760015005909,-0.0016922575108843714,0.002231709098568538,-0.0002814192485300345,0.008512389743673491,-0.014305203611527272,0.0058286728501621135,-0.0005123150675698058,0.0004781659320127102,-0.0018178339314093607,0.0,-0.13174601315441764,-0.42419003747770284,0.8959385024222261,0
1731414839.4852402,0.8879547301237471,0.35496526007185003,0.2229842724606808,-0.0010592126922400226,0.010600790263304911,0.009461259367071364,0.9998984877903633,0.006601153391691233,-0.010301395124815583,0.007080650422221101,0.0028180089547043055,-0.0026764997601907738,0.0007335230098371823,0.00768560023216892,-0.012511669795225274,0.0064751247751940015,6.349698918468297e-05,-0.0004893120393777025,0.00041414444933084507,0.0,-0.29242702176559815,-0.4254420309928992,0.8564376890386944,0
1731414839.5355268,0.888284849595807,0.3544046470993825,0.223082047263017,-0.0011273924626633855,0.010676236058009554,0.00946459961772477,0.9998975789169335,0.006596513662617226,-0.011202281129456973,0.0019537557583196824,-0.0026974054676251677,0.003040870646374172,0.00010792501488010673,0.005201968506017217,-0.01096304625997635,-0.0031064968175821147,0.000150248947698382,-0.00011557661651435264,0.0007115904175813079,0.0,-0.08575354151326582,-0.4916864740065321,0.8665395209665606,0
1731414839.5851622,0.8886079001725272,0.3536979236876698,0.2229280727319607,-0.0011442841860989025,0.01070455812834572,0.00945350871274602,0.9998973618437026,0.006472962694887194,-0.014160613257724795,-0.003085186863335738,-0.0006613848119386843,0.001141855384260814,-0.00045029517826789727,0.005090947483533033,-0.010430301962832244,-0.001956296229225289,-0.0004907865516901904,0.0003904118382894048,0.0005670264280523696,0.0,0.11583663586617945,-0.5316753487674749,0.8389893904598498,0
1731414839.6352398,0.8888409352343025,0.3532353734113598,0.22283353838763945,-0.0011771928765195547,0.010723618142378384,0.009429950017787063,0.9998973418674189,0.004647188327175765,-0.009224183813474151,-0.0018852051622622885,-0.0012951711327785424,0.0007735728891857397,-0.0009527169624632027,0.0053364688696613686,-0.010004962115403178,-0.0005235923341894865,0.002042799366849195,-0.002525207394657263,0.0010921140469751824,0.0,0.1057076532441337,-0.5172205357451781,0.8492990106252856,0
1731414839.6854453,0.8890916638856087,0.35277369376943657,0.22281903831390987,-0.0011476816059248739,0.010657432001330763,0.00941959031994065,0.9998981814606289,0.00502675435996357,-0.009256022958900892,-0.00029070594230155177,0.0011626921147159421,-0.002664623212122935,-0.0004061812954119464,0.006911637125022131,-0.009435395848042304,-0.0013905997410047807,0.006101690354086361,-0.007648951425715883,-0.002275708497920489,0.0,0.016051880754154254,-0.5110888880278595,0.8593779643781312,0
1731414839.7351327,0.889449164576802,0.352324097331937,0.22259164100057316,-0.001057744996727942,0.010564397989549269,0.009454011809378318,0.9998989430594216,0.007160810607668526,-0.009005506893064862,-0.004554813832838761,0.0035526296527729393,-0.00376257120548701,0.0014122974737466425,0.00597141359593086,-0.007132655546932107,-0.0077248925169616615,0.0005205912972581763,-0.0005034954432881398,0.000711259599513599,0.0,0.20715149893994872,-0.40956761792605734,0.8884495612207299,0
1731414839.7853115,0.8898008111805157,0.35193589709742745,0.22222998448968206,-0.0010585752835139397,0.010600573390199966,0.009418205851481058,0.9998988972194676,0.007035521849866404,-0.007766863672708487,-0.007235793713487839,-4.4526756641715635e-06,0.0014492514018924192,-0.0014314235981272491,0.009701034690392811,-0.0065187077187984915,-0.006847242036586039,-0.002760821827823838,0.003299050185010911,0.0018633168338881324,0.0,0.32245082430232463,-0.34611705262413167,0.8810382805471823,0
1731414839.8355088,0.8904858046814399,0.351429260808305,0.22188706636045524,-0.0011156816577974841,0.010593959570323264,0.009386415828530106,0.9998992041565764,0.01369772769387295,-0.010131141271954126,-0.0068572901043641036,-0.0022726596654762477,-0.00024183235511157305,-0.0012958660335714545,0.010960588307728404,-0.008316224857899637,-0.007100120242724303,-0.002070110169688777,0.002323517655619994,0.0004187606715174638,0.0,0.19981736786245355,-0.2952154497760263,0.9343023374229883,0
1731414839.8852384,0.8909563059225881,0.35117798879018297,0.22172572640223875,-0.0010889284377202063,0.010621554275286021,0.009436031229827158,0.9998984739133591,0.009382519217277506,-0.005010750945184685,-0.0032173671950082323,0.0010562819590734375,0.0010884836421865048,0.001991449384519195,0.013747906692082033,-0.0042143488512403765,0.0010458980740895942,-0.0009015322539490133,0.0010617979184012593,-6.812714281272114e-05,0.0,0.15074794252030674,-0.23477593625005577,0.960289184352195,0
1731414839.935485,0.8914988770053299,0.3510581261891731,0.22179684051423146,-0.0010518891464589882,0.01057457808710487,0.009470050427391455,0.9998986898543302,0.010770390193400446,-0.00237935087868774,0.0014116615477332449,0.0014383597794644708,-0.0018803136092406583,0.001363908635638536,0.013544373352489677,-0.004085658417445651,0.0025493148386659496,-0.000724387282796314,0.0005190132129970627,7.262137426252563e-05,0.0,-0.06397865606586059,-0.10783581359994077,0.9921079421480533,0
1731414839.9856145,0.8923420464793389,0.35086619468054425,0.2218790386447681,-0.0011159198735174224,0.010649258915457108,0.009445511494773675,0.9998980599641093,0.01699680899178616,-0.003869000589121209,0.0016569692894246632,-0.00254235973756025,0.0030362546275492764,-0.0010133050267841963,0.01479794165631777,0.0026569661965670753,0.009183322375230738,0.002787154466009694,-0.0035627651509687473,0.0002372961185868796,0.0,-0.04766512286521068,-0.11129740884338805,0.992643401653883,0
1731414840.0354636,0.8929069554116503,0.35101431260737176,0.222190976465228,-0.001132548329615047,0.010685710017840525,0.009452562704118083,0.9998975857526711,0.011296950667690929,0.0029620365631757187,0.006238078330083652,-0.0006542419968556153,0.0014639106898097485,0.00027668859471942424,0.014336863139371618,0.0046519763530703424,0.00993224075261065,0.0009689061306375585,-0.0012058807949210093,0.001520082516618601,0.0,-0.24472101365856155,0.11620126453660022,0.9626052626045741,0
1731414840.0851283,0.8938080284721048,0.35133817158199304,0.22271702518012826,-0.0011540819903649371,0.010702615619063483,0.009517853810335252,0.9998967609571076,0.01803119372621576,0.006480677502914629,0.010526656165937153,-0.0008832431761544585,0.0006821170851785656,0.0026046412329946353,0.014900738167314591,0.0034310121522302746,0.009120370349483053,0.001336606374939638,-0.001643865809377721,-0.0004179404383774562,0.0,-0.2520494843517683,0.15517286753844658,0.9551923568674026,0
1731414840.1355686,0.8944191287838944,0.35138817994436483,0.22321772398360606,-0.0011287266735012832,0.010640064833271881,0.009492144257730368,0.999897701864461,0.01221922123088845,0.00099993934126113,0.010011694204213094,0.0010011796926055875,-0.0025100445815458435,-0.0010204972372536746,0.011393193341211054,-0.0023050690185555354,0.01049733324370635,-0.0005366428454029086,0.0005805265976371209,-0.0006143159581247365,0.0,-0.3359871357603032,0.033557432773265373,0.9412685819197703,0
1731414840.1853843,0.8948931422246652,0.3513178903886595,0.223711813065544,-0.0011105134140631848,0.010605144957102498,0.009464365789238803,0.9998983565546067,0.009470839269006288,-0.001404392844414712,0.009871952727744783,0.0007263649701658023,-0.001401176783910533,-0.0011040249226137446,0.010668120806764238,-0.001997535974364483,0.010970120626934698,-0.001313437179943543,0.0018000380679247167,0.0003258587055359023,0.0,-0.39060790104854287,-0.05556823014991704,0.9188784682625105,0
1731414840.2350762,0.8955759433963232,0.35114163317472236,0.2244636394297432,-0.0010607770984819955,0.010547138570506367,0.009419001998793966,0.99989945245573,0.013648812492543466,-0.0035232828579436666,0.015028587380699222,0.001985638841629676,-0.002335974979419175,-0.0017954278303222151,0.008308249932910409,-0.003950315575515086,0.0039506314451927815,-0.000933994170477917,0.0011049161856472069,2.592278175452163e-05,0.0,-0.40000371635206766,-0.09377636109345563,0.9117033623962371,0
1731414840.2854,0.8959013224796579,0.3509927102383882,0.2244869528225003,-0.0010902032248314914,0.01058863023094781,0.009442304811488545,0.999898762498788,0.0064884055733272165,-0.00296968200968475,0.00046489388914629443,-0.0011676652621187365,0.001664994642938048,0.0009188602864392569,0.007402455620446557,-0.004405371673716993,-0.00044873270070582374,-0.001680776230560145,0.001983920826819583,0.0010350890636707123,0.0,-0.0332862623770959,-0.2126283370435994,0.9765660320854073,0
1731414840.335221,0.8961883265196406,0.3508407823708654,0.22456156586568915,-0.0010309121112198627,0.010585320200923887,0.009466231838314344,0.99989863419811,0.005745318806810548,-0.0030413301311359962,0.0014936225995008157,0.0023621642617614987,-0.00015597079607626758,0.0009828876681778214,0.0007360272219756407,0.0011206348309519092,0.004043422450396365,0.0001979643999375577,-0.0005640781204849181,0.0005235168235056954,0.0,-0.11606000277748182,-0.23632260491027077,0.9647184574598513,0
1731414840.3853788,0.8962802153094334,0.3508541720038048,0.22486629581539305,-0.001012207037684671,0.010518025037390745,0.009434243611569963,0.9998996657833741,0.001845786842994541,0.00026895999357286264,0.006121165956137558,0.0007395282550581845,-0.0027094701787193213,-0.0012802512099374106,0.0007755290293396313,0.0009614299584515549,0.004633980264888524,0.0014002997114827798,-0.001950353604355662,0.00037701655314538896,0.0,-0.5958952165997167,0.026183242665730737,0.8026352400917145,0
1731414840.435596,0.896292984716818,0.35087187131981507,0.22494529989734957,-0.0010156017657156633,0.010519915741541153,0.009475534846263449,0.9998992520075319,0.0002543804044568019,0.00035258951568336243,0.001573846750796286,-0.00015184618622762547,7.51126450065274e-05,0.0016437759313622663,9.497049629359915e-05,-0.006940209352771004,-0.0021026009676469374,0.0020321588805569924,-0.0022665634058186284,0.001890083167071386,0.0,-0.6339795707546088,0.1420306962494388,0.7601954914288177,0
1731414840.4853418,0.8962477709348582,0.35066011656789997,0.224783729312223,-0.0010358263231075569,0.010595639341211566,0.00954714330103578,0.9998977505453089,-0.0009066976462157396,-0.004246438294130697,-0.0032400666982983243,-0.0008123466266662775,0.0030422115483690745,0.0028667808935678918,0.0008905099345644887,-0.008592637444957476,-0.0031036165528131802,-0.0006456400197246404,0.0008089692605706591,-0.0036351041447502015,0.0,0.46343373080822875,-0.6073772315642387,0.6452302501638678,0
1731414840.5355904,0.8962650480622353,0.3501393008699856,0.2245197401855478,-0.0011078700441488959,0.010636670652924212,0.009406552863324086,0.9998985701683025,0.00034372194862211593,-0.010361432352317736,-0.005251964348898266,-0.0027916152614720136,0.0016648599923603457,-0.005622525935294781,-0.0006522439202127477,-0.00417380169910357,-0.004363966547531086,0.003976327256294433,-0.0052697526394427175,-0.003064224775602926,0.0,0.3149294325584214,-0.6213141968285479,0.7174873666676838,0
1731414840.5853305,0.8961417963796503,0.35014668436436297,0.22407709110557752,-0.0011735066215727012,0.010693532593214709,0.009484208052524468,0.9998971552317286,-0.0024756722590716066,0.00014830720215441634,-0.008891189351759136,-0.0026481069650641435,0.002306217718793083,0.003094163604169367,-0.0016080357710844574,-0.0028073848597753226,-0.008653925432528613,-9.005040681607049e-06,1.2842305261157792e-05,0.0015435439886875156,-0.0,0.7961939602170164,0.01328070901882972,0.6048956938860628,0
1731414840.6354053,0.8960678637028925,0.3498874591709755,0.22362009410403802,-0.0011639416556826945,0.010703518542307229,0.009486795461353774,0.9998970350203621,-0.0014811551469533029,-0.005193275101664643,-0.009155403140478248,0.00038588807457749926,0.00039636661056811266,0.00010827807584583375,-0.0014732393549369163,-0.003918922519423162,-0.0049534562539933925,0.002386903380256422,-0.0030528844697110544,-0.00041859112937021187,0.0,0.6565030359970928,-0.37239221678149426,0.6559937504330086,0
1731414840.685583,0.8959191739969438,0.3496994296638375,0.22338252879448287,-0.001156190674487682,0.010704724805124877,0.009457819807444137,0.9998973055941598,-0.0029625522404895747,-0.00374637392747302,-0.00473334475708716,0.000321661382381454,4.637082765545933e-05,-0.001151265783047489,-0.0039842042214543695,-0.004132369109204061,-2.4693387893385454e-05,0.005151170491776298,-0.0066014125290782075,0.000517669476561503,0.0,0.6654757751136845,-0.5267144527171609,0.5288798332662179,0
1731414840.7351232,0.8956661832652035,0.3494838980228999,0.22331218081536056,-0.0010418250796714248,0.01057909374503151,0.009484057028422246,0.999898519870051,-0.005068955990037082,-0.004318420658567096,-0.00140950147741055,0.004523467158930907,-0.005079008399823431,0.0010934813384482068,-0.004180277543334979,-0.0035551625033818195,-0.002641008866503681,0.0020259657073152353,-0.0026031088391539597,0.001222260510072666,0.0,0.28980471654268763,-0.8879016410591499,0.35727286781125855,0
1731414840.7856662,0.8955280236508453,0.34934509103365774,0.2230561719006966,-0.0011331573894857814,0.010657501913555325,0.009489905877516958,0.9998975323970596,-0.0027716267909502984,-0.0027846138102062567,-0.005135807376856107,-0.003636744190900647,0.0031805274984005334,0.0001992427303984775,0.0014046539054487967,0.0006589140873116793,-0.00039250012189621887,-0.0009844811644772581,0.0011862055489810243,-0.000143462653607474,0.0,0.7429876024358486,-0.402844847312284,0.5344955113193862,0
1731414840.8354068,0.8955405384254379,0.3493560641444367,0.22304862264992548,-0.0011277698371592695,0.010647790163728871,0.00949504494732877,0.9998975931670561,0.0002497645573425004,0.0002189966855649629,-0.0001506647413551452,0.00020915879313318332,-0.00038990637040207043,0.00020693324346487168,0.0001758764441492992,-2.1901161295272707e-05,1.5126595702758752e-05,0.0003627666790164637,-0.0004544726931367553,-4.195815354764225e-06,-0.0,0.22502665034656827,0.327084426963053,0.9178119547445732,0
1731414840.8855438,0.8955678672727444,0.34929589802412586,0.22298440555131743,-0.0011443968464037505,0.010675805132183276,0.009458213728016907,0.9998976246264979,0.0005448627208321442,-0.0011995484349129146,-0.0012803138997819362,-0.0006367223549080738,0.001124884354691533,-0.0014743073220614556,0.00018437073687616336,-0.00015011535287997674,1.8946097064415856e-05,0.0004005343914694359,-0.000505904315161815,-0.000223602767959755,0.0,0.43277704383883153,-0.4054763645786615,0.8051664101874807,0
1731414840.935252,0.8955636705055348,0.3493348861244831,0.2230468272148569,-0.001096733939589727,0.010635444822910513,0.009483043026343055,0.9998978729765581,-8.41517066457773e-05,0.0007817720211884796,0.0012516513916827616,0.0018852659986554436,-0.0016377804161854723,0.0010140127018174248,0.00023717678720923798,-0.00027630296068313376,3.059618751518484e-05,0.00045718491343841266,-0.000578377830483579,-0.00039341864518388487,0.0,-0.6165706502965016,0.3851053789344258,0.6866836828618555,0
1731414840.985521,0.8955698436278655,0.34931718927960015,0.22303522834608683,-0.0011146430059052097,0.010631584083482417,0.009473729217134122,0.9998979825189995,0.00012307464579068916,-0.0003528251667282068,-0.0002312487245455844,-0.0007115434582974764,-0.00014680273877439284,-0.00037914677956317765,3.660200523419377e-05,-4.180460959947786e-06,4.8699658070702764e-05,0.0001390827853353551,-0.0001733485974739633,3.765017964792624e-05,0.0,0.32888662353998455,-0.5017951040084461,0.8000220387274474,0
1731414841.0352857,0.8955718665705581,0.3493090550245129,0.22306538061044442,-0.0010816259851490122,0.010622809496122744,0.009467624935530319,0.9998981698561696,4.058545856620043e-05,-0.0001631941794594987,0.0006049323494186551,0.0013239573814332146,-0.00036439607540402565,-0.00023130115852181395,2.350484296994566e-05,-1.5042567345777455e-05,9.681396990218476e-06,8.038445560754134e-05,-9.942649038770685e-05,2.1865752667173882e-05,0.0,-0.6602671300227904,-0.17812198770936571,0.7296025455725412,0
1731414841.0851183,0.8955770688179097,0.3492818864180688,0.22305028681397976,-0.0010956341804127735,0.01063793250972146,0.009468717025450147,0.999897983484092,0.00010437502260279113,-0.000545095940284335,-0.0003028336103025367,-0.0005567758589951214,0.0006121322012146768,3.856526280560744e-05,2.015841210203881e-05,-2.28271021272325e-05,6.785457408944775e-06,5.481444355062015e-05,-6.96851159600324e-05,-3.725632123785482e-05,0.0,0.31378019669196816,-0.5647996310169776,0.7632452849294489,1
