1732177718.152183,-1,0,0.8849697367820608,0.09790687705106763,0.06314145089805198,-1,1,0.870479507642129,0.36864862564484036,0.21676116392566455,-1,3,0.8882530947635914,0.09517123381007556,0.21802515761553393,-1,17,0.8764595189380462,0.3691293869248381,0.06450027647594767
1732177718.2522607,-1,0,0.8842743384854406,0.09758661426135157,0.06330042643673878,-1,1,0.870285574506859,0.368435855030851,0.21673767262127347,-1,3,0.8881989062097455,0.09511518774687583,0.21799876641144836,-1,17,0.8763649461279854,0.36899019427554347,0.06451426995458162
1732177718.3521063,-1,0,0.883580839910177,0.09737751510924897,0.06343066003717204,-1,1,0.8707130172776889,0.36895256991454556,0.21666864447318124,-1,3,0.8882567918034954,0.09523806629438644,0.2179541006695011,-1,17,0.8761678711848527,0.36893534423807667,0.06447520783759214
1732177718.4521909,-1,0,0.8838566350726909,0.09749773999016773,0.06334872812309855,-1,1,0.871110078343824,0.36933496060153537,0.2166733848504303,-1,3,0.8884579521959844,0.09532004960334656,0.21793248333748252,-1,17,0.8765047772115419,0.3692487074377614,0.06436549662052901
1732177718.5520706,-1,0,0.8851503952934424,0.0979921847263811,0.06303922491602126,-1,1,0.8714038809779567,0.3695246733672873,0.216775527456024,-1,3,0.8884838710869419,0.09528663619564162,0.2179725433144023,-1,17,0.8769278680686263,0.3695599998319458,0.06434717582855692
1732177718.652103,-1,0,0.8861367895746031,0.09840450680890978,0.0627348311223927,-1,1,0.8705327920618227,0.3687078149199423,0.21667205564330577,-1,3,0.8882969253289865,0.09518025397482843,0.2179364680423676,-1,17,0.8769066974760247,0.3695688287047719,0.06428476235455388
1732177718.7521477,-1,0,0.8848775202178379,0.09796762246722629,0.06302594288783264,-1,1,0.870869179883668,0.36914556545597343,0.21665599796257398,-1,3,0.8881362790951928,0.09522691124981889,0.2178945811816746,-1,17,0.8763139950862464,0.36911264830979895,0.06439226784272173
1732177718.8521621,-1,0,0.8834290675696929,0.09723290819704969,0.06355779108769541,-1,1,0.871062171477052,0.3691560615019396,0.21678724059117077,-1,3,0.8882040378475531,0.09515303797173066,0.2180377398176815,-1,17,0.875096645763791,0.36778753060372465,0.06486096442740802
1732177718.9521196,-1,0,0.8854168282495212,0.09809676347737206,0.06296357001014599,-1,1,0.8713137337108429,0.3694504502723701,0.21674382944468554,-1,3,0.8879515708448796,0.09505533994507082,0.21796283818396273,-1,17,0.875759221762336,0.3684735825519297,0.06463376020462042
1732177719.0522063,-1,0,0.8836242861438511,0.09734464659408809,0.06345453678180452,-1,1,0.8714965170323007,0.36963349160135645,0.2167450505032698,-1,3,0.8883901220973689,0.09525062012899627,0.2179778553205215,-1,17,0.8763307803808033,0.36903970290193894,0.06447664776792358
1732177719.1522076,-1,0,0.8856764277080309,0.09818337086968995,0.06289036250176108,-1,1,0.8713754227714454,0.3694735794295134,0.21672421511005693,-1,3,0.8884762500469148,0.09525278486569769,0.21795427566592573,-1,17,0.876844866650597,0.3694572399799041,0.06434076756472606
1732177719.252274,-1,0,0.883570400942945,0.0972763898753469,0.06344463177008328,-1,1,0.8708859558580617,0.3689790302257319,0.21671783206577921,-1,3,0.8883808956967822,0.09520240334157487,0.21796583624280946,-1,17,0.8768516035774137,0.36944423190332776,0.06433475421451704
1732177719.3521514,-1,0,0.8841692911568524,0.0976186240295994,0.06319652675357657,-1,1,0.8702251565734322,0.36847361878926743,0.21661471825871234,-1,3,0.888131284884877,0.0951769353421715,0.21788859566832597,-1,17,0.8767079763367267,0.3694305922655756,0.06427012466439422
1732177719.4522097,-1,0,0.8837463617202717,0.09739455825924445,0.06335459945087288,-1,1,0.8704028797662322,0.36860187899582975,0.21667048482484355,-1,3,0.8877435383411922,0.09500535584631534,0.21793815750231954,-1,17,0.8762546189853018,0.36898299524032374,0.0644511231142593
1732177719.552207,-1,0,0.8840199557270133,0.09751820075766973,0.06336764221398103,-1,1,0.8705694033740469,0.3687461792288983,0.2167289656911772,-1,3,0.8881647628255447,0.09515586914548743,0.21798712910837034,-1,17,0.8767280494356059,0.3693695200472643,0.06437910543128819
1732177719.6522021,-1,0,0.8850757422230963,0.09796035777703885,0.06312295453218694,-1,1,0.8706864909909469,0.3688846435614658,0.21676360831292715,-1,3,0.8883567184636303,0.09525002317933956,0.21803450811566288,-1,17,0.8765328370587485,0.3691826508625753,0.06446249563164286
1732177719.7522278,-1,0,0.8849524862038829,0.09789762934617127,0.06311154046676945,-1,1,0.8713058376680514,0.36943221217208233,0.21677902891251277,-1,3,0.8883132998346317,0.09520347535392942,0.21799842523171342,-1,17,0.8768280991088913,0.3694638577600845,0.06438402882483046
1732177719.8522084,-1,0,0.8846479013445148,0.09782358191114554,0.0631723538153782,-1,1,0.870666428574107,0.3689007137499471,0.2166971310301379,-1,3,0.8880829177567661,0.09516245218755987,0.21794934556604115,-1,17,0.8766653950954013,0.36937118766161187,0.06435246524155275
1732177719.9522405,-1,0,0.8846276550979975,0.09778120120539671,0.06306190511533558,-1,1,0.8712386519216064,0.36938516504196073,0.21662691000017226,-1,3,0.8884566922925657,0.09527858237962078,0.21787377674919997,-1,17,0.8764957834494345,0.36917989285139163,0.06430539912677352
1732177720.052189,-1,0,0.8856471104448385,0.09824578614592017,0.0628785727184645,-1,1,0.8704830155243874,0.368739989877091,0.21668226537755683,-1,3,0.8880614342094326,0.09517611912163973,0.21794011638305721,-1,17,0.8767529180689707,0.36949269484624814,0.06431658008607102
1732177720.152113,-1,0,0.8833449581297625,0.09807155559813857,0.06350861857835918,-1,1,0.8714319786431161,0.37018298755487083,0.2165873044160814,-1,3,0.8885098852740493,0.09611349868577498,0.21785565590794345,-1,17,0.8773985201228693,0.3706359253596656,0.06417373989822461
1732177720.2520971,-1,0,0.8850332880990146,0.10050679122014214,0.06315604587755083,-1,1,0.8746761323399552,0.37467883056058804,0.21650157582046636,-1,3,0.8889169682009155,0.09802034774149804,0.21775662306201476,-1,17,0.8771965265239374,0.3719396885683446,0.06430814933768184
1732177720.35216,-1,0,0.885799947521024,0.10128476203385686,0.06328896363596478,-1,1,0.8706961754932598,0.3713799203618875,0.21665536710602334,-1,3,0.8904397781907358,0.09911706810133045,0.2180497673681264,-1,17,0.8783641943676396,0.3733971944934672,0.06425741907037527
1732177720.4521894,-1,0,0.8848139985927721,0.10169202429420025,0.06470559977128684,-1,1,0.8715310680541968,0.37239910393550835,0.2175037421608442,-1,3,0.8923438263907304,0.10072065260535183,0.21890345595701366,-1,17,0.8858283395819926,0.38044466914733366,0.06328173986910002
1732177720.5522015,-1,0,0.8934175642809004,0.10441430197272272,0.0627350871352105,-1,1,0.875866627066811,0.37484370992126326,0.21758671758551484,-1,3,0.8928364236933847,0.10025583075348579,0.21889883782685746,-1,17,0.8827878733098518,0.3761637681721403,0.06478046471295376
1732177720.652209,-1,0,0.8979041337784068,0.10584333899405304,0.06245996710319954,-1,1,0.876930194301202,0.37426259028259734,0.21793115886946554,-1,3,0.8963831589346252,0.1013435209563818,0.21926897543566232,-1,17,0.8844118252383186,0.37605964738292186,0.06536077493024617
1732177720.752203,-1,0,0.8971458789826113,0.10627212375167398,0.06348506329122303,-1,1,0.8814629806817952,0.3781969166805744,0.21819092531450807,-1,3,0.8962442653329986,0.1020450668269927,0.21943572015177526,-1,17,0.8907829459107777,0.38157994938398854,0.06421212895888137
1732177720.8522153,-1,0,0.8944709741781517,0.10414468692021742,0.062346822369426014,-1,1,0.8793563940219462,0.37577977936822327,0.21674035648461318,-1,3,0.8955836949478857,0.1005952278474311,0.21805637043941473,-1,17,0.8844378424964415,0.3754557670834916,0.0644210525778392
1732177720.9520772,-1,0,0.899188926183247,0.10617001207963676,0.06231686760327579,-1,1,0.8772629342860223,0.37443611822121187,0.2182375816651409,-1,3,0.8966631395206642,0.10146410190818529,0.21950699057489903,-1,17,0.8887989126105467,0.3798669355574387,0.064561834843546
1732177721.0521712,-1,0,0.8947338835812184,0.1052948255988109,0.06357108501872005,-1,1,0.8794742246948852,0.37745500994547143,0.2182339087858978,-1,3,0.8952612922633283,0.10154892832947598,0.21948475661566036,-1,17,0.8868285153093203,0.37907700990720294,0.06483132306829703
1732177721.1522007,-1,0,0.898066884531968,0.10516921069677612,0.062079066457423254,-1,1,0.8775517497390029,0.3759067258694126,0.21871089463386453,-1,3,0.8945733534707659,0.10033057753833899,0.21993560817422877,-1,17,0.886253360304391,0.37873648891278044,0.06486692245553988
1732177721.252183,-1,0,0.8920462551938195,0.10358925500449415,0.06337664561851605,-1,1,0.8736987729249265,0.37353056804495366,0.21853057937347636,-1,3,0.8912679723974637,0.09956752662486096,0.21967455751096515,-1,17,0.8842939596335773,0.37795561011190715,0.06473461843937409
1732177721.3521144,-1,0,0.8958175292132922,0.10451174419940895,0.06200945255244139,-1,1,0.875060554976308,0.37511057352400695,0.21864592577167805,-1,3,0.8918144433493848,0.09977402842031569,0.21981138822639912,-1,17,0.8846137780446883,0.37856306897105085,0.06469235763288808
1732177721.4521263,-1,0,0.8938138333582542,0.10357573033708944,0.06307929743152813,-1,1,0.8758186866590747,0.3758431905460341,0.21924609675940443,-1,3,0.8921139396359553,0.09940248766874521,0.2203929079308534,-1,17,0.8832948307727608,0.3774214481241543,0.06548050285243395
1732177721.5521238,-1,0,0.8902932254299663,0.10103658867770049,0.06358350836893098,-1,1,0.8753195056544394,0.374312878851861,0.2188470022357666,-1,3,0.89224816735223,0.09786716905000976,0.2198779832208647,-1,17,0.8836241475866906,0.37664943801021994,0.06437105337030144
1732177721.6522021,-1,0,0.8872191425182026,0.10013921640461877,0.06467140140140465,-1,1,0.8719837089144478,0.3712915318462678,0.21881476217634233,-1,3,0.8925527335377152,0.09771831810912548,0.21975101411072798,-1,17,0.8806888353510773,0.373905834435253,0.06555024123806619
1732177721.7522078,-1,0,0.889576192577705,0.09941054877650386,0.06301867850152423,-1,1,0.87581438145399,0.37324659398087,0.21800692168851848,-1,3,0.8911930505950802,0.09617535525889778,0.2190771398031122,-1,17,0.8827366604662679,0.37432373306902533,0.06399285213261294
1732177721.8521593,-1,0,0.888691679870883,0.09770379780417848,0.06221383745553266,-1,1,0.8734814928264056,0.36990413697533664,0.21699544060553524,-1,3,0.8897029888280839,0.0943050042865003,0.21811375768657953,-1,17,0.8776093759448707,0.36872843157190294,0.06493090511236085
1732177721.952107,-1,0,0.8832310915349184,0.0956607897490833,0.06377286810002422,-1,1,0.8697904067810298,0.36605758066302113,0.21668227879194513,-1,3,0.8906056767150554,0.09361793331057361,0.21745666032400998,-1,17,0.8804546816783627,0.37016541045303775,0.06316778831658887
1732177722.0521588,-1,0,0.8828626731464526,0.09556047096751312,0.06391174883328465,-1,1,0.8698415734941465,0.36604375911602943,0.2166674458067038,-1,3,0.890910699939899,0.09363152472055511,0.21743069661089698,-1,17,0.8796561089517445,0.3694471277300385,0.06346741771311665
1732177722.1523407,-1,0,0.8839244569192344,0.09583681497583726,0.06366072560960173,-1,1,0.8696082739867549,0.3659420323545825,0.21683445015004008,-1,3,0.8907285100249152,0.0936627455655846,0.21757689785765977,-1,17,0.8796739620204705,0.3695439666333692,0.0636456949239246
1732177722.2521763,-1,0,0.8838714161302905,0.09609436895055286,0.06362423033091555,-1,1,0.8703793343151455,0.3668019755480632,0.21666228509212734,-1,3,0.8908802990805247,0.09397404299124153,0.21748394383739383,-1,17,0.8799912632286719,0.37004763323625645,0.06344538334030353
1732177722.3522248,-1,0,0.8851313869693039,0.09726752848362803,0.06288855351421027,-1,1,0.8731353197675178,0.36960361641448686,0.21615781084264185,-1,3,0.8910783559686413,0.09488624656660735,0.21704521410211575,-1,17,0.8810189937403354,0.37142915250335123,0.06280296071849154
1732177722.4522047,-1,0,0.889125252381735,0.09942111507722416,0.06188418857999184,-1,1,0.8729146741253175,0.3703334327239779,0.21640452222234485,-1,3,0.8920846257616425,0.09643165672285342,0.21731225249894043,-1,17,0.8771483176882502,0.3692824789443813,0.06493201710225358
1732177722.5520723,-1,0,0.8892746337130087,0.09970907766475368,0.06250653921777619,-1,1,0.8737334170828058,0.37105282055713923,0.21681676943776618,-1,3,0.8919393379945337,0.09667166326077781,0.21786109225806072,-1,17,0.8803232527702545,0.3718544301227674,0.06421643206010486
1732177722.6520562,-1,0,0.8905036502683947,0.10145670832806436,0.0632773561646243,-1,1,0.873988897715196,0.3723531812148214,0.21800587164316027,-1,3,0.8935278660231378,0.09852490197796958,0.2187009393869576,-1,17,0.8823905692020205,0.37461092668082246,0.06474295196600521
1732177722.7520983,-1,0,0.8934613565722144,0.10303805763289085,0.062585029275838,-1,1,0.8771848661552115,0.37527741562857,0.21792413262513904,-1,3,0.8962586755509148,0.10001000348695686,0.21880282655628297,-1,17,0.8856738859148949,0.377513513071315,0.0638818307519308
1732177722.852204,-1,0,0.9041324894980569,0.10699984363812387,0.059628791298852846,-1,1,0.8793354366610111,0.3787511967917526,0.21885805674728218,-1,3,0.9002574784754467,0.10301843574600772,0.2195709091321435,-1,17,0.8910851614179223,0.3834291919558738,0.06312286957172428
1732177722.9521208,-1,0,0.904254246657467,0.10621929193431515,0.05888876815733629,-1,1,0.8782384184529857,0.3778066640442629,0.2187599732698663,-1,3,0.9000998006631116,0.10226898996529063,0.2192385756579732,-1,17,0.8883773766107257,0.3811696144390727,0.06370248405960718
1732177723.0520964,-1,0,0.9023529603553857,0.10599680023528238,0.05959436182377251,-1,1,0.8789734746073287,0.37841580033661787,0.21866418050183475,-1,3,0.8989712641893897,0.10231437952724419,0.21919662581561883,-1,17,0.8865010004455083,0.3797785479245304,0.06459992658200772
1732177723.1521013,-1,0,0.9019068731782746,0.10496337945454402,0.05842978409432523,-1,1,0.8766281004904064,0.376137372861035,0.21755496663885232,-1,3,0.899632655556347,0.10168772282579908,0.2179227719946402,-1,17,0.8886743392849761,0.38070069382674604,0.062181361264526835
1732177723.2520747,-1,0,0.9060664295470259,0.1032725806713789,0.05507840892590435,-1,1,0.8766170659109767,0.3752171185466683,0.21656520890489617,-1,3,0.8994253949334158,0.09959107522062956,0.21704146904231794,-1,17,0.889334494309743,0.3799874159270154,0.0605404911182843
1732177723.3521366,-1,0,0.901997582585194,0.1032920188068491,0.05701978351551676,-1,1,0.8782094433905423,0.3766212354174887,0.21648383058199142,-1,3,0.8984035058922168,0.09997202581393808,0.21697511530236263,-1,17,0.8871229517562218,0.37876000370932195,0.06180322285766365
1732177723.452054,-1,0,0.9021497474304032,0.10269202446838868,0.05765329797358873,-1,1,0.8758898530906473,0.3746558382408759,0.21733966763192844,-1,3,0.8988374462724266,0.09951778067477343,0.21760984888240115,-1,17,0.8888910645797897,0.3793317786863429,0.06153883866566401
1732177723.5520725,-1,0,0.8995433040288214,0.1021575629767734,0.0590952618087128,-1,1,0.8767853341269547,0.3747824905774395,0.2173094278543527,-1,3,0.8983977405228738,0.09922911251372322,0.21775421277955817,-1,17,0.8912049644985749,0.3801597089761485,0.06056440864533505
1732177723.652061,-1,0,0.9004960112857965,0.09949624421212161,0.05740598367624297,-1,1,0.8769887121963647,0.3726062753111795,0.216273658504847,-1,3,0.8970144308667254,0.09684441781439726,0.2168513217659443,-1,17,0.8872903963392763,0.37535816920249876,0.06134230851291497
1732177723.7520716,-1,0,0.8998339122909901,0.1002387135305388,0.05910185216528202,-1,1,0.8803433579605658,0.3756542398229188,0.21743449508999182,-1,3,0.8985417596604373,0.09751341271227248,0.2180807429515335,-1,17,0.8900712839375766,0.37795380745573437,0.06131615629652254
1732177723.852055,-1,0,0.9045123501542729,0.10159347536269803,0.05764523330958243,-1,1,0.87970501350935,0.37736855819249715,0.21846364892316208,-1,3,0.8987768221520016,0.09941102805480892,0.21905226056078034,-1,17,0.891011296612807,0.3804301888872093,0.06185531356478502
1732177723.9520845,-1,0,0.9033381912822025,0.10182269005032557,0.0590651315742505,-1,1,0.8782265106715255,0.37654873953836043,0.21970962097682614,-1,3,0.8985752482936586,0.09963351004312279,0.21993515289980664,-1,17,0.8886590903537233,0.37912921154636736,0.06427645140033258
1732177724.0520523,-1,0,0.8994947489412592,0.10034894795400462,0.060477611721056285,-1,1,0.8784505195168588,0.3756996369655814,0.21951991756194328,-1,3,0.898129187587681,0.09792219715603681,0.21985254990108744,-1,17,0.8923996863565529,0.3799287903942473,0.06205909411378288
1732177724.1521444,-1,1,0.8782376026495637,0.37514255208892,0.21881324857702508,-1,3,0.8978996237210404,0.09727861646235114,0.21911579647309412
1732177724.2520807,-1,1,0.8773436435032487,0.3735200815038332,0.21763466914178664,-1,3,0.8956729441424658,0.0962714956057807,0.21821516929337204
1732177724.35209,-1,1,0.8784783383534283,0.3733420314361896,0.2177208731642669,-1,3,0.8957604302576874,0.09528019117178911,0.21833732799865502
1732177724.452081,-1,1,0.8767218715705943,0.3703733239857151,0.2168309022576688,-1,3,0.8935032756133124,0.0932223491198186,0.21754484424489134
1732177724.5521734,-1,1,0.8762476055712783,0.36907066134171246,0.21672658493998487,-1,3,0.8924539095757487,0.09224741489490276,0.21745221812716797
1732177724.6520514,-1,1,0.8748367161555044,0.3676518693131288,0.2164578507387213,-1,3,0.891007647292569,0.09159986530945755,0.21723256714161976
1732177724.7520714,-1,1,0.8756637244924225,0.3680677787261599,0.21635596500641735,-1,3,0.8925205539119241,0.09118373359771137,0.21700487290875925
1732177724.8520908,-1,1,0.8738385906999868,0.367275178286682,0.21675182543561847,-1,3,0.8917235474508299,0.09142124344507956,0.2171822950584138
1732177724.9521446,-1,1,0.8763917564151784,0.3684571687066498,0.21562787078484622,-1,3,0.8911226167352753,0.09167173926307742,0.21669731927694613
1732177725.0521612,-1,1,0.8768498134358251,0.36937726148935546,0.21481668659883715,-1,3,0.892582018998415,0.09198676343317432,0.21564565291239096
1732177725.1520457,-1,1,0.8754879602326964,0.3696722025414978,0.21441317804436616,-1,3,0.8952750448687791,0.09255225125199806,0.21471442738188595
1732177725.2520466,-1,1,0.8761026078255978,0.37075989830679373,0.21547558074079276,-1,3,0.8948666918964454,0.09395235012742349,0.2158911813177512
1732177725.3520436,-1,1,0.8772180391567133,0.3722639812848342,0.21580529403561038,-1,3,0.8953252461413206,0.09533114346083307,0.21641749853579034
1732177725.452126,-1,1,0.8807033596545639,0.3745006150769194,0.21644192613516694,-1,3,0.8982455303979635,0.09625983162877919,0.2170899162334379
1732177725.5520532,-1,1,0.8788498527739681,0.373438784192746,0.21783493087770622,-1,3,0.897748975775011,0.0961262362526433,0.2180953416696247
1732177725.6520562,-1,1,0.8810252155972228,0.3751730973323273,0.21760211673023488,-1,3,0.8996262004007729,0.09691141658025984,0.21809520082702594
1732177725.752066,-1,1,0.886200252708987,0.378404802577794,0.21702562347279303,-1,3,0.9015716923965106,0.09763157789898094,0.21805673375253282
1732177725.8520417,-1,1,0.8841987024676898,0.37717754375952395,0.2173279212025513,-1,3,0.8985222346633199,0.0984270903224489,0.218321426518722
1732177725.9519668,-1,1,0.8829088475281933,0.37479819256599517,0.2169037794271032,-1,3,0.8979856102376257,0.09558035496804285,0.2178426368952033
1732177726.052113,-1,1,0.8820749506740944,0.37377252280911105,0.21794960466352495,-1,3,0.8983763387501753,0.09432506403820215,0.2185646541099341
1732177726.152234,-1,1,0.8830385509303746,0.37297115364331085,0.21823692987954718,-1,3,0.8991649734541554,0.09281091504345435,0.21887624638042708
1732177726.2520866,-1,1,0.8809180463968371,0.37244815890744415,0.21938106959814319,-1,3,0.899021839956279,0.0931016338980421,0.21947841736062204
1732177726.3520963,-1,1,0.8795353527973861,0.3708933684273432,0.21778254759732535,-1,3,0.8977441943467486,0.09205914465404466,0.21804890331225657
1732177726.452131,-1,1,0.8827070928971126,0.37154529847388806,0.21696063231707097,-1,3,0.8991145145779096,0.09177403625605696,0.21770001147494078
1732177726.5520835,-1,1,0.8834104203605724,0.3721868730100607,0.21813807957766077,-1,3,0.9016534369612071,0.09098191341851339,0.2182730709365729
1732177726.65216,-1,1,0.8838863317701575,0.3719732654093353,0.21738128613137975,-1,3,0.9043390135621792,0.08798108075863906,0.2168257076881338
1732177726.7520823,-1,1,0.8850972659115723,0.37213581214730945,0.21695542107820232,-1,3,0.902146833094855,0.09016471529352532,0.2173577597912174
1732177726.8521824,-1,1,0.8822929445341143,0.3710864240978415,0.21806941442817812,-1,3,0.9004166156297218,0.09102300716450679,0.2178313312042898
1732177726.9523778,-1,1,0.8811899666128842,0.37032155736796524,0.21850776401019184,-1,3,0.8991361107300432,0.09142241868439382,0.2182815680250373
1732177727.0519834,-1,1,0.8796161616672586,0.3694512966233737,0.21800511413372706,-1,3,0.8989070245998705,0.08952528250193187,0.2173066448113909
1732177727.1521966,-1,1,0.8807566202732777,0.3702777272567043,0.2164168215703207
1732177727.2522006,-1,1,0.8791767317764456,0.3698128900992733,0.2165334312917554
1732177727.352109,-1,1,0.8778224618910286,0.36983118082020655,0.21568685417566913
1732177727.4520917,-1,1,0.8781439199358583,0.3692221922843435,0.21619847614258164
1732177727.5521715,-1,1,0.8782019743906555,0.3690926312743394,0.2169975077751125
1732177727.652116,-1,1,0.878305721333105,0.3678428778157164,0.21659866181164678
1732177727.7521615,-1,1,0.8780194347504823,0.36800102003720775,0.2169999907411717
1732177727.8520596,-1,1,0.8782964566598107,0.3679748041188432,0.21681314118278905
1732177727.9522285,-1,1,0.8779274293531444,0.36736376358875567,0.2166633867471382
1732177728.0521877,-1,1,0.878292684214558,0.3660457449061409,0.21606284912658963
1732177728.1520722,-1,1,0.8784784040741953,0.36571034114882184,0.2156559279620353
1732177728.252198,-1,1,0.8773825605507147,0.3663866657036927,0.21584644271109665
1732177728.3522115,-1,1,0.8771819171970012,0.36615444016359716,0.21592996040631063
1732177728.4520953,-1,1,0.8765095128326512,0.3667009753564805,0.21653975260331368
1732177728.552136,-1,1,0.8768707218197798,0.3665334218672926,0.21582223191243238
1732177728.6522484,-1,1,0.8769012743830513,0.36675766814111227,0.21563287604255335
1732177728.752252,-1,1,0.8768016169151751,0.36636168911851447,0.2159055635930918
1732177728.8520164,-1,1,0.8765516495416987,0.36542840323135395,0.21572951882151042
1732177728.9522033,-1,1,0.8770586811676662,0.36572005222676346,0.2161543706743933
1732177729.0521686,-1,1,0.876123932783345,0.366341504614969,0.2169545156029403
1732177729.1521053,-1,1,0.8757783909812809,0.36713022345578067,0.21820193353986905
1732177729.2520938,-1,1,0.8762888986864958,0.3670209167815021,0.21738479621508955
1732177729.3520682,-1,1,0.8760466432500453,0.3672307263457798,0.216817667480385
1732177729.452082,-1,1,0.8762649724036449,0.367314342144153,0.21676596127853476
1732177729.5521362,-1,1,0.8761281241142994,0.3672966056781544,0.21681892440110356
1732177729.652311,-1,1,0.8760595254367934,0.3672466247863466,0.21687089548001764
1732177729.7520654,-1,1,0.8756462465806893,0.36760754420950753,0.21595877657007825
1732177729.8520665,-1,1,0.8759087426738409,0.3677014858873666,0.21422378608683398
1732177729.9521856,-1,1,0.8758828816922293,0.36784238485843995,0.21367856555062859
1732177730.0520651,-1,1,0.8764781158296548,0.36838534598786243,0.21480895730481203
1732177730.152042,-1,1,0.8768174307317962,0.36796445656493804,0.21627796189017484
1732177730.2520468,-1,1,0.8773337483294893,0.3679887206922345,0.2178273607747083
1732177730.3521106,-1,1,0.8778156686532859,0.36860029696193825,0.21980640040231725
1732177730.4521909,-1,1,0.8775185562766785,0.3681070512266942,0.21900195994831106
1732177730.5519924,-1,1,0.8776869164482245,0.36734283901292336,0.2185450125336838
1732177730.6520789,-1,1,0.8778587420676126,0.366886246401539,0.21751819593594202
1732177730.7521515,-1,1,0.8778684642675569,0.3658634369694718,0.21553824269137983
1732177730.852157,-1,1,0.8777521741166783,0.3658217086076759,0.2147474320412472
1732177730.9520702,-1,1,0.8782685657259944,0.3650267162930175,0.2130210044631421
1732177731.0521903,-1,1,0.8777696061437686,0.3651473097704133,0.21363548369518126
1732177731.1520965,-1,1,0.8773743722889358,0.3647812790111717,0.2148199240965493
1732177731.252177,-1,1,0.8772377620078539,0.36549242436171836,0.21665812927937445
1732177731.3521886,-1,1,0.8764128437361134,0.3662617006502876,0.21846586076323724
1732177731.4520617,-1,1,0.8765681187229079,0.36759497801631996,0.2188221353393998
1732177731.5520809,-1,1,0.8773560209031438,0.36837392367086086,0.21802238158155995
1732177731.6521306,-1,1,0.8786761940396952,0.36955332807078856,0.21716962185421876
